1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
54.53467486652471,63.23886105105599,66.28635550339459,63.19351590905013,62.7996168606841,67.17379932852282,67.75911068376809,61.33617523320469,66.93303993779051,65.34091736710896,63.7627957660162,52.403122699306365,64.69349861697758,57.061653630403256,61.697075031239876,67.1540451728856,65.85560747938727,58.90072032697999,57.592691319202025,71.24327678794772,64.31113302641725,69.85970905609166,77.62810421404878,75.45751863088736,71.82321854213973,70.45744972152727,59.87533144008794,67.29674913771073,62.76226255572505,51.70722841123947
64.1075823332419,59.05723352600774,62.38890664624409,58.38714432696886,61.67981674118649,66.14498242726896,71.6648203258501,63.87068108351028,57.52506785283789,52.73781157420269,60.728080415007945,66.50647654468126,69.68477522593196,66.32416061045159,61.78168383966283,60.33580497912691,66.91004317398546,68.33274330223016,72.12476951783626,62.093384041587335,50.70789346907947,59.522499040237875,55.625041449358505,69.06910985233083,75.2975569399451,69.58637455232254,65.4745357854166,74.59482773065514,78.85075468459581,68.66249566511803
71.32217988858339,55.53459953845949,63.22434208346676,67.33457314917983,64.10344686190341,61.255872566536425,51.84082780619691,63.720463290203,64.48744135450143,61.552419817192984,60.815252149484465,63.27870531899191,65.78826271741325,64.50214265714347,68.18186441963415,64.89136159625573,57.096494568625936,72.49166214805265,59.60894807555068,61.23865682232723,71.67253741696072,71.19266662069576,59.98457489086829,73.79849210407609,61.98132530160422,61.938654804657695,70.58491404170356,80.67373300832543,55.903275166573266,69.79189689321635
72.95047176583944,62.370783179751875,65.7918337224103,60.938077108780256,68.98286968522291,65.09956044386743,69.08346666536394,63.971786547774016,62.84530738445456,54.583792305324444,54.105953115631905,61.95288410729467,72.13951411746615,55.31939932873202,62.343268904759306,63.97611347823218,79.07292507435973,70.47452899291456,72.92793403340339,61.60899735172976,63.56836511266409,64.22974947479759,66.42214646632466,70.11782796120495,68.75458918154845,63.24518948758738,73.6238953341518,64.58019288194555,69.121214834292,60.30209348647832
59.51751395938387,67.18251291266587,62.754766848120504,61.34554168098185,53.233386525489486,64.34896783937998,57.29123429721068,69.54356403051804,62.27416373024633,51.22443177284468,62.340423757821554,72.0348623452129,52.921585972600106,59.42951921997947,63.97775140539794,72.9270771238668,70.03659617051954,65.35564837435945,60.977863141413714,59.08164934498773,77.7631603994929,71.58711274207421,63.5878971614574,55.964428226916155,76.6421322349049,74.13292676226854,80.07144327079904,58.257148208438544,74.05843597126403,78.52473338175992
63.92484529017558,61.09736469843113,65.45124345784866,67.22012559923016,68.89765256048808,58.749587122864156,68.208038940132,70.221017145777,58.85817450458305,70.94988782733884,55.68848794340757,61.79401599584641,74.6012514085325,62.38268448233215,71.29976541950876,70.87746037272795,67.00778110347699,68.31496581042477,56.18783905925601,75.15616343295285,63.09858322348823,68.57900134401748,57.77891534052868,63.759168517853965,80.38503788427222,66.45447442245161,63.90939554156015,66.88994103514413,65.23855835797413,77.83205976471204
64.51042998581704,58.60093494818098,52.12331373303042,64.72600271176597,54.85643528083317,64.58306146911063,63.1247628868624,67.2241562133579,57.53391345687218,60.521474326158454,68.73748405446462,70.41496012823129,73.4339344587104,70.5606911275696,74.52834207018618,64.11061518285123,50.23740271003383,63.16019901183929,64.71010150001634,68.25554061209233,70.01769935392535,69.73331307809963,67.22563577329802,67.20899555596344,78.433807814429,68.91440837795837,69.36281716750085,69.79057317573917,71.47919536177773,80.62380474232648
59.91940208689825,55.69867994034465,58.88189570679069,59.30997865263872,68.26551624079116,62.518223175415486,64.15384800438086,66.78490008426033,61.992014397607086,68.24100577640179,76.72867125493849,68.85803556817622,54.189279184699934,61.96943723316646,58.16433931427878,68.8611476954754,69.03466562741856,69.93588291420336,57.8540710822081,65.90853945947836,59.142471147378885,60.972505607075995,62.31967199537449,70.97201429850952,69.95075261743573,76.30549624016052,74.79871904479847,68.19868164003636,62.853194113524,76.81812354705323
